1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,1,1
13,4,0
14,1,0
15,2,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,2,0
22,2,0
23,1,0
24,1,0
25,1,1
26,0,1
27,2,1
28,2,0
29,1,0
30,0,0
31,0,0
32,0,1
33,1,0
34,0,0
35,0,0
36,0,0
37,3,0
38,0,0
39,0,0
40,3,0
41,5,0
42,11,0
43,28,1
44,35,0
45,29,0
46,33,0
47,26,2
48,57,2
49,42,3
50,49,1
51,48,5
52,58,8
53,68,6
54,73,7
55,95,9
56,96,7
57,126,14
58,138,6
59,177,9
60,204,11
61,237,16
62,275,15
63,345,13
64,382,29
65,462,45
66,538,29
67,663,34
68,803,52
69,941,48
70,1075,55
71,1344,66
72,1531,80
73,1914,98
74,2275,116
75,2605,160
76,3141,177
77,3848,186
78,4593,241
79,5402,281
80,6678,308
81,7896,410
82,9320,496
83,11128,614
84,13136,698
85,15662,841
86,18875,945
87,22438,1185
88,26591,1429
89,31848,1632
90,38501,2083
91,45369,2391
92,51096,2693
93,50925,2891
94,43633,2730
95,32942,2351
96,22341,1776
97,13640,1342
98,7643,857
99,4059,551
100,2130,356
101,1007,197
102,485,132
103,213,72
104,101,48
105,48,19
106,16,10
