1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,7,0
7,7,0
8,2,2
9,5,0
10,6,0
11,7,0
12,5,0
13,1,0
14,4,1
15,2,1
16,4,1
17,2,1
18,1,0
19,6,1
20,7,1
21,2,0
22,7,0
23,14,0
24,12,0
25,14,0
26,6,0
27,11,1
28,14,3
29,19,4
30,17,1
31,21,2
32,21,1
33,40,0
34,29,2
35,26,5
36,44,4
37,48,3
38,65,4
39,72,4
40,86,5
41,99,4
42,124,5
43,155,3
44,191,14
45,238,15
46,263,13
47,299,14
48,347,18
49,427,26
50,508,28
51,605,24
52,700,31
53,837,41
54,1064,59
55,1256,57
56,1467,83
57,1810,92
58,2158,109
59,2563,106
60,2935,160
61,3640,156
62,4415,236
63,5312,263
64,6394,341
65,7482,395
66,9102,449
67,10679,556
68,13278,628
69,15317,763
70,18505,1014
71,21899,1161
72,26527,1423
73,31635,1691
74,37675,1927
75,45136,2197
76,51594,2766
77,53245,2903
78,47024,2877
79,36336,2437
80,24698,1989
81,15796,1522
82,9036,963
83,4872,645
84,2514,402
85,1255,220
86,588,133
87,279,75
88,123,54
89,57,22
90,22,14
91,10,3
92,5,5
93,0,3
94,0,0
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
