1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,1
8,1,0
9,1,0
10,0,0
11,2,0
12,0,0
13,1,0
14,1,0
15,2,0
16,1,0
17,1,0
18,6,1
19,4,0
20,2,0
21,2,0
22,3,0
23,6,0
24,3,0
25,4,0
26,7,2
27,3,1
28,4,0
29,0,0
30,10,1
31,15,1
32,11,0
33,11,1
34,13,0
35,10,3
36,10,1
37,17,0
38,13,1
39,10,2
40,10,2
41,11,1
42,13,3
43,20,0
44,22,2
45,27,0
46,41,2
47,29,3
48,35,1
49,46,1
50,61,1
51,74,3
52,66,8
53,135,6
54,151,6
55,185,7
56,223,7
57,236,8
58,287,17
59,346,15
60,373,20
61,479,23
62,586,37
63,669,47
64,858,37
65,1034,60
66,1179,55
67,1504,62
68,1801,99
69,2140,99
70,2632,140
71,3217,148
72,3788,171
73,4354,223
74,5195,258
75,6430,311
76,7715,374
77,9008,495
78,10615,529
79,12944,649
80,15321,802
81,18294,991
82,22581,1125
83,26999,1409
84,32096,1597
85,38343,1946
86,45364,2303
87,51782,2649
88,52086,2877
89,45468,2863
90,34971,2490
91,23798,1998
92,14651,1413
93,8368,930
94,4564,609
95,2317,415
96,1158,248
97,516,134
98,210,80
99,109,41
100,46,19
101,13,9
102,8,6
103,3,5
104,0,2
105,0,0
106,0,0
