1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,2,0
8,5,0
9,0,1
10,2,1
11,1,0
12,0,0
13,2,1
14,1,0
15,1,0
16,0,0
17,0,1
18,1,1
19,0,0
20,0,0
21,1,0
22,0,0
23,1,0
24,0,0
25,0,0
26,0,0
27,1,0
28,0,0
29,0,0
30,2,0
31,1,0
32,3,0
33,4,0
34,1,0
35,4,0
36,4,0
37,10,0
38,4,0
39,3,0
40,4,0
41,4,1
42,0,0
43,5,0
44,0,0
45,4,2
46,7,1
47,6,0
48,14,0
49,9,0
50,15,0
51,22,0
52,20,0
53,25,1
54,37,3
55,30,3
56,58,4
57,53,3
58,48,2
59,42,4
60,69,4
61,83,6
62,121,6
63,130,5
64,165,8
65,202,15
66,240,11
67,269,18
68,336,14
69,392,23
70,480,30
71,554,20
72,703,33
73,824,37
74,968,58
75,1083,51
76,1356,83
77,1589,92
78,2041,113
79,2372,118
80,2791,134
81,3346,184
82,4003,196
83,4751,258
84,6040,279
85,7099,386
86,8387,392
87,10096,507
88,12157,603
89,14529,721
90,17212,868
91,20765,1047
92,24994,1272
93,30246,1565
94,35897,1762
95,43127,2227
96,50555,2639
97,54263,2950
98,49603,2885
99,40449,2655
100,28229,2175
101,18420,1674
102,10806,1136
103,5968,736
104,3132,476
105,1568,318
106,730,172
