1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,1,0
7,7,0
8,7,0
9,8,0
10,2,1
11,3,1
12,7,2
13,9,0
14,4,0
15,13,1
16,13,0
17,20,3
18,35,2
19,20,1
20,29,1
21,36,4
22,45,0
23,54,0
24,48,7
25,63,7
26,68,1
27,92,5
28,138,7
29,175,5
30,202,8
31,204,16
32,250,12
33,299,15
34,356,31
35,417,24
36,521,20
37,626,40
38,682,44
39,805,44
40,1009,53
41,1178,73
42,1325,84
43,1700,90
44,1823,101
45,2143,123
46,2661,148
47,3109,167
48,3784,191
49,4488,238
50,5378,271
51,6353,320
52,7839,404
53,9189,513
54,11340,528
55,13590,717
56,16138,789
57,19260,970
58,23065,1201
59,27811,1354
60,33228,1679
61,38759,2072
62,46750,2458
63,52453,2821
64,51979,2990
65,44246,2787
66,32965,2353
67,22045,1776
68,13200,1211
69,7450,850
70,4014,586
71,2054,355
72,947,207
73,445,105
74,222,61
75,86,30
76,36,14
77,20,13
78,6,9
79,2,3
80,0,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
