1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,1,0
18,0,0
19,2,0
20,1,0
21,2,0
22,3,0
23,5,0
24,4,0
25,4,0
26,3,0
27,2,1
28,4,0
29,7,0
30,4,3
31,4,2
32,2,0
33,2,1
34,4,1
35,1,0
36,4,0
37,4,0
38,5,0
39,8,0
40,9,0
41,12,1
42,7,0
43,14,1
44,13,1
45,20,0
46,31,0
47,49,1
48,78,0
49,85,1
50,92,4
51,107,10
52,117,6
53,140,8
54,149,11
55,215,9
56,255,13
57,257,10
58,368,16
59,431,16
60,501,23
61,561,29
62,652,37
63,804,47
64,1003,55
65,1222,55
66,1426,74
67,1745,83
68,2111,113
69,2446,130
70,2955,146
71,3502,176
72,4254,221
73,5226,281
74,6123,342
75,7328,366
76,8747,455
77,10554,524
78,12787,662
79,14862,758
80,17886,886
81,21318,1141
82,25451,1283
83,30776,1574
84,36894,1889
85,43685,2186
86,50976,2656
87,52382,2950
88,47421,2894
89,37076,2551
90,25710,2071
91,16176,1442
92,9390,1078
93,5189,693
94,2678,430
95,1318,248
96,638,158
97,288,79
98,126,39
99,57,26
100,31,14
101,12,3
102,3,0
103,3,1
104,0,0
105,2,0
106,0,0
