1,1,0
2,0,0
3,0,0
4,2,0
5,11,0
6,7,0
7,13,0
8,13,0
9,16,1
10,18,1
11,16,1
12,17,0
13,35,2
14,24,2
15,44,2
16,59,2
17,65,4
18,92,4
19,102,1
20,104,3
21,130,7
22,190,7
23,212,13
24,230,17
25,293,11
26,326,17
27,387,30
28,543,24
29,595,23
30,690,37
31,965,43
32,1070,57
33,1375,59
34,1634,69
35,1898,90
36,2295,101
37,2787,156
38,3336,174
39,4219,210
40,5025,219
41,6021,311
42,7261,356
43,8502,444
44,10206,535
45,12202,648
46,14598,754
47,17400,946
48,20600,1066
49,24659,1263
50,29433,1521
51,35473,1833
52,42017,2195
53,49313,2554
54,52578,2849
55,48619,2891
56,39430,2653
57,27925,2188
58,17783,1646
59,10686,1117
60,5820,751
61,2955,486
62,1483,257
63,702,147
64,323,89
65,183,49
66,76,23
67,24,14
68,10,10
69,7,4
70,1,3
71,0,1
72,0,0
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
