1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,5,0
8,2,0
9,4,0
10,13,0
11,15,1
12,18,0
13,31,1
14,29,1
15,25,1
16,34,0
17,41,1
18,68,2
19,95,7
20,106,4
21,113,3
22,152,8
23,116,7
24,205,8
25,225,19
26,298,13
27,363,16
28,421,17
29,519,17
30,613,22
31,644,38
32,812,44
33,944,60
34,1108,54
35,1348,53
36,1677,73
37,1941,100
38,2278,147
39,2696,145
40,3191,168
41,3854,206
42,4747,268
43,5535,269
44,6948,344
45,8210,426
46,9604,483
47,11734,584
48,13882,750
49,16603,836
50,19909,1030
51,23660,1187
52,28048,1429
53,33465,1794
54,39660,2156
55,46989,2470
56,52013,2784
57,50080,2923
58,41865,2762
59,30358,2318
60,20287,1716
61,12326,1262
62,6987,837
63,3744,577
64,1793,327
65,857,195
66,443,114
67,170,55
68,103,40
69,36,19
70,15,11
71,4,4
72,5,2
73,4,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
