1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,4,0
8,2,0
9,1,1
10,1,1
11,3,0
12,3,1
13,19,0
14,9,0
15,11,0
16,10,1
17,9,0
18,19,0
19,21,0
20,17,3
21,25,3
22,39,3
23,31,2
24,54,0
25,64,5
26,75,3
27,101,7
28,125,6
29,152,8
30,150,4
31,184,10
32,230,8
33,281,18
34,307,18
35,426,17
36,517,22
37,569,33
38,700,41
39,889,54
40,949,54
41,1211,57
42,1425,72
43,1715,82
44,1982,103
45,2452,123
46,2739,169
47,3295,180
48,3947,207
49,4840,251
50,5751,285
51,6878,342
52,8212,422
53,9971,489
54,11952,593
55,14080,720
56,16967,844
57,19974,1007
58,24133,1210
59,28379,1521
60,34248,1792
61,40652,2103
62,48121,2474
63,52791,2818
64,50596,2887
65,41747,2753
66,30202,2250
67,19846,1591
68,11867,1202
69,6642,796
70,3512,536
71,1761,307
72,812,184
73,380,83
74,186,61
75,74,36
76,26,19
77,9,8
78,4,3
79,7,1
80,3,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
