1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,4,0
7,7,0
8,10,0
9,9,0
10,15,0
11,18,0
12,36,0
13,42,0
14,48,2
15,54,2
16,68,1
17,81,3
18,85,5
19,108,8
20,117,6
21,139,7
22,161,9
23,209,12
24,250,13
25,309,14
26,346,18
27,368,16
28,481,28
29,610,40
30,732,32
31,855,49
32,1068,47
33,1251,68
34,1493,64
35,1805,95
36,2215,115
37,2658,126
38,3247,184
39,3847,171
40,4739,197
41,5631,288
42,6787,321
43,8008,368
44,9659,483
45,11402,556
46,13469,701
47,16112,936
48,19131,946
49,23509,1188
50,27457,1410
51,33026,1708
52,39328,1997
53,47017,2522
54,52339,2806
55,51597,2992
56,43566,2811
57,32549,2374
58,21852,1804
59,13357,1341
60,7400,883
61,3967,536
62,2036,399
63,1058,203
64,430,112
65,219,71
66,88,27
67,24,22
68,15,10
69,10,3
70,5,2
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
