1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,1,0
8,7,0
9,4,0
10,12,0
11,7,0
12,12,0
13,10,1
14,8,3
15,11,2
16,12,3
17,20,0
18,26,3
19,29,1
20,33,2
21,30,1
22,38,3
23,53,3
24,53,3
25,67,4
26,54,3
27,65,10
28,70,7
29,85,9
30,99,8
31,132,9
32,171,8
33,189,6
34,225,13
35,230,8
36,322,14
37,324,19
38,415,28
39,483,43
40,517,31
41,679,41
42,761,33
43,932,57
44,1103,42
45,1390,81
46,1698,91
47,1969,92
48,2418,118
49,2896,129
50,3414,164
51,4067,224
52,4747,256
53,5905,292
54,7011,361
55,8280,456
56,10113,492
57,12095,650
58,14376,738
59,17417,861
60,20945,1071
61,25123,1260
62,29955,1481
63,35313,1851
64,42157,2145
65,48956,2631
66,53066,2911
67,49370,2934
68,39300,2524
69,27979,2172
70,18132,1591
71,10596,1163
72,5950,728
73,3066,514
74,1511,289
75,700,148
76,337,89
77,134,51
78,72,27
79,27,10
80,14,9
81,5,4
82,0,2
83,2,2
84,0,0
85,1,0
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
