1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,4,0
9,4,0
10,4,0
11,7,0
12,12,1
13,15,0
14,20,1
15,11,1
16,14,0
17,58,0
18,47,2
19,34,1
20,45,2
21,39,7
22,53,9
23,65,4
24,66,7
25,73,7
26,92,8
27,109,5
28,135,9
29,151,2
30,153,7
31,184,9
32,231,11
33,275,14
34,368,27
35,410,28
36,534,23
37,621,28
38,772,28
39,924,53
40,1090,51
41,1251,64
42,1582,85
43,1875,96
44,2135,113
45,2622,109
46,3027,153
47,3652,190
48,4411,227
49,5344,273
50,6212,311
51,7511,383
52,8904,504
53,10676,579
54,12439,671
55,15186,792
56,18121,912
57,21632,1124
58,25515,1334
59,30478,1687
60,36567,1903
61,44197,2266
62,51007,2597
63,52262,2917
64,47330,2795
65,37341,2504
66,25708,1965
67,16270,1464
68,9494,1049
69,5150,672
70,2649,396
71,1313,235
72,624,139
73,281,70
74,121,53
75,47,26
76,17,15
77,9,8
78,4,5
79,2,3
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
