1,1,0
2,0,0
3,1,0
4,0,0
5,7,0
6,4,0
7,4,0
8,5,0
9,6,0
10,13,0
11,11,0
12,7,0
13,28,1
14,17,2
15,23,0
16,39,1
17,44,0
18,42,4
19,54,3
20,42,6
21,56,5
22,86,4
23,105,6
24,99,7
25,136,7
26,166,7
27,182,8
28,185,12
29,235,11
30,297,14
31,294,11
32,345,23
33,460,30
34,527,35
35,575,30
36,675,38
37,799,61
38,992,42
39,1171,76
40,1334,73
41,1489,92
42,1912,96
43,2238,128
44,2639,144
45,3357,184
46,3893,223
47,4653,250
48,5730,297
49,6808,325
50,8254,427
51,9652,464
52,11672,571
53,13985,749
54,16241,855
55,19365,1033
56,23253,1223
57,27752,1501
58,33821,1687
59,40528,2084
60,47601,2425
61,52700,2874
62,51025,2915
63,42882,2681
64,31469,2193
65,20506,1722
66,12574,1250
67,7042,874
68,3710,573
69,1959,329
70,892,210
71,398,136
72,178,64
73,87,32
74,35,22
75,19,8
76,8,2
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
