1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,3,1
9,2,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,0
16,5,0
17,1,0
18,5,0
19,2,0
20,3,1
21,7,1
22,5,1
23,8,0
24,8,0
25,25,2
26,15,1
27,20,1
28,20,1
29,23,2
30,25,3
31,37,1
32,28,1
33,43,2
34,43,3
35,47,6
36,79,6
37,82,5
38,124,6
39,136,8
40,178,8
41,215,10
42,279,13
43,317,12
44,415,16
45,470,22
46,579,28
47,669,48
48,736,41
49,974,47
50,1201,60
51,1454,75
52,1685,79
53,2053,106
54,2381,129
55,2942,156
56,3423,179
57,4150,229
58,4912,263
59,5541,274
60,6842,368
61,8474,479
62,9857,555
63,11704,615
64,14112,720
65,16732,881
66,20301,1058
67,24055,1203
68,28993,1487
69,34728,1848
70,40715,2120
71,48312,2565
72,51937,2881
73,48883,2882
74,39745,2596
75,28989,2171
76,18720,1646
77,10961,1120
78,6140,775
79,3293,495
80,1578,323
81,720,179
82,334,107
83,166,73
84,71,24
85,29,21
86,6,7
87,7,5
88,1,4
89,0,0
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
