1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,3,0
7,4,0
8,3,0
9,2,0
10,4,1
11,4,1
12,4,0
13,5,0
14,9,0
15,11,0
16,14,1
17,15,1
18,18,0
19,17,1
20,34,1
21,42,2
22,46,3
23,66,0
24,63,3
25,88,5
26,93,4
27,140,3
28,163,6
29,199,6
30,219,6
31,290,18
32,349,12
33,421,20
34,403,18
35,451,30
36,541,44
37,692,47
38,805,52
39,917,53
40,1068,52
41,1301,72
42,1515,90
43,1832,95
44,2161,132
45,2596,136
46,3063,151
47,3719,180
48,4419,235
49,5276,283
50,6157,293
51,7176,389
52,8710,444
53,10483,560
54,12432,672
55,14864,765
56,17504,935
57,21598,1105
58,25631,1343
59,30912,1661
60,37019,1815
61,43839,2210
62,51056,2603
63,51993,2937
64,46080,2932
65,35904,2470
66,24578,1985
67,15292,1471
68,8777,996
69,4859,642
70,2407,408
71,1208,259
72,576,133
73,252,83
74,116,41
75,49,21
76,24,16
77,12,8
78,5,3
79,1,1
80,1,1
81,0,0
82,0,3
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
