1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,2,0
16,2,1
17,8,0
18,4,0
19,12,1
20,10,0
21,10,0
22,10,1
23,24,0
24,21,1
25,22,1
26,38,0
27,31,0
28,38,1
29,57,4
30,70,1
31,59,4
32,89,6
33,95,4
34,102,8
35,153,13
36,188,8
37,207,10
38,232,14
39,310,16
40,334,11
41,387,24
42,450,31
43,494,35
44,618,29
45,780,53
46,972,49
47,1113,81
48,1371,48
49,1650,80
50,1937,99
51,2338,129
52,2892,149
53,3422,154
54,4090,193
55,4896,255
56,5836,305
57,7087,370
58,8445,429
59,10249,483
60,12174,661
61,14219,752
62,17151,869
63,20277,1037
64,24497,1331
65,29359,1464
66,35087,1806
67,42140,2138
68,49622,2508
69,53603,2856
70,50494,2930
71,41102,2592
72,29564,2136
73,19082,1669
74,11446,1178
75,6158,775
76,3384,457
77,1656,287
78,744,163
79,349,76
80,168,52
81,80,32
82,29,7
83,15,9
84,5,3
85,5,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
