1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,1,0
16,0,0
17,4,0
18,5,0
19,15,0
20,10,0
21,6,0
22,8,1
23,11,1
24,11,1
25,14,0
26,15,0
27,24,0
28,25,0
29,44,1
30,42,1
31,58,1
32,50,4
33,76,4
34,72,2
35,106,9
36,117,5
37,125,5
38,195,9
39,233,13
40,290,12
41,358,14
42,472,15
43,577,21
44,611,24
45,839,29
46,977,55
47,1191,52
48,1282,61
49,1631,86
50,1950,92
51,2462,117
52,2954,156
53,3483,182
54,4187,213
55,4776,247
56,5949,283
57,6996,365
58,8335,441
59,9840,516
60,11461,613
61,13870,791
62,16497,853
63,19696,1018
64,23669,1261
65,28211,1453
66,33656,1796
67,40156,2111
68,47443,2451
69,52400,2875
70,50424,2921
71,42073,2641
72,30676,2308
73,20143,1694
74,12264,1253
75,6903,844
76,3582,528
77,1804,359
78,877,175
79,394,129
80,169,55
81,79,39
82,35,21
83,9,4
84,5,2
85,1,0
86,3,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
