1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,8,0
7,2,0
8,3,0
9,5,0
10,2,0
11,4,0
12,5,1
13,3,0
14,2,1
15,3,3
16,3,1
17,5,0
18,8,0
19,5,0
20,10,0
21,6,1
22,9,0
23,16,0
24,26,0
25,49,1
26,61,0
27,58,2
28,49,0
29,87,1
30,72,5
31,96,5
32,112,5
33,151,12
34,153,10
35,220,12
36,272,18
37,314,19
38,350,28
39,386,19
40,502,31
41,576,32
42,712,44
43,805,46
44,989,54
45,1169,51
46,1368,78
47,1691,88
48,1932,117
49,2245,118
50,2597,151
51,3205,174
52,3752,213
53,4625,235
54,5529,278
55,6746,350
56,8054,412
57,9635,481
58,11504,571
59,13560,741
60,16531,896
61,19978,1004
62,23895,1177
63,28277,1445
64,33839,1754
65,40346,2063
66,47945,2418
67,52612,2850
68,50007,2937
69,41481,2693
70,30436,2247
71,19796,1745
72,11816,1158
73,6693,813
74,3469,537
75,1757,307
76,819,191
77,393,115
78,167,49
79,60,26
80,32,16
81,11,10
82,3,5
83,3,1
84,1,1
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
