1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,1
7,4,0
8,3,0
9,6,0
10,3,0
11,5,0
12,4,0
13,9,0
14,10,1
15,4,0
16,9,1
17,9,0
18,20,0
19,14,3
20,17,0
21,24,0
22,19,3
23,29,1
24,31,3
25,31,2
26,46,1
27,48,2
28,48,5
29,57,5
30,56,5
31,86,5
32,101,3
33,141,5
34,141,7
35,196,7
36,217,10
37,305,8
38,300,10
39,359,16
40,434,21
41,539,29
42,640,35
43,743,46
44,879,53
45,1036,53
46,1168,72
47,1479,75
48,1728,100
49,2058,111
50,2440,136
51,2973,168
52,3666,158
53,4532,222
54,5336,242
55,6580,301
56,7636,371
57,9317,458
58,11140,560
59,13535,689
60,16050,781
61,19278,958
62,23344,1190
63,27556,1431
64,33091,1609
65,39822,2052
66,46933,2397
67,53196,2831
68,52759,2995
69,45420,2783
70,34112,2404
71,22923,1879
72,14004,1428
73,7865,967
74,4210,623
75,2214,364
76,1003,239
77,515,123
78,222,69
79,90,41
80,47,15
81,19,9
82,8,7
83,1,4
84,0,0
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
