1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,2,1
9,1,0
10,0,0
11,1,0
12,0,1
13,0,1
14,2,0
15,2,0
16,3,1
17,4,0
18,6,0
19,10,0
20,7,0
21,9,0
22,10,0
23,9,0
24,15,0
25,12,0
26,22,2
27,24,0
28,40,0
29,39,1
30,45,2
31,54,4
32,61,1
33,64,4
34,68,5
35,91,5
36,116,8
37,149,11
38,151,10
39,191,11
40,250,11
41,309,14
42,406,16
43,446,25
44,534,21
45,682,29
46,774,41
47,907,54
48,990,60
49,1171,64
50,1417,84
51,1823,99
52,2213,117
53,2538,126
54,3106,163
55,3633,198
56,4359,222
57,5255,271
58,6255,318
59,7437,374
60,8976,460
61,10925,573
62,13223,683
63,15569,802
64,18915,954
65,22215,1165
66,26474,1363
67,31655,1658
68,37448,1998
69,44076,2308
70,50184,2683
71,50497,2884
72,43653,2764
73,33233,2482
74,22542,1872
75,14270,1433
76,8129,925
77,4366,603
78,2226,387
79,1025,195
80,499,142
81,223,60
82,117,47
83,50,22
84,32,10
85,8,3
86,4,2
87,3,1
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
