1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,4,0
13,2,0
14,5,0
15,1,0
16,10,0
17,5,0
18,14,1
19,8,0
20,9,1
21,15,0
22,9,0
23,18,0
24,14,1
25,22,1
26,25,2
27,29,0
28,44,2
29,46,3
30,74,6
31,76,0
32,86,2
33,98,3
34,128,6
35,204,1
36,227,11
37,224,13
38,264,17
39,314,19
40,405,21
41,416,26
42,494,30
43,672,29
44,834,46
45,1002,48
46,1242,67
47,1393,72
48,1695,88
49,2082,105
50,2456,102
51,2866,139
52,3406,175
53,4132,222
54,4853,284
55,5970,327
56,7173,345
57,8498,416
58,10321,540
59,12246,609
60,14302,719
61,17260,912
62,20658,1085
63,24825,1241
64,29516,1432
65,35214,1918
66,42209,2129
67,49119,2528
68,53389,2925
69,48940,2847
70,39723,2623
71,28164,2079
72,17853,1632
73,10490,1146
74,5698,735
75,3002,455
76,1516,257
77,662,175
78,331,105
79,146,41
80,65,35
81,30,11
82,13,15
83,4,6
84,2,3
85,3,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
