1,1,0
2,0,0
3,0,0
4,0,1
5,2,0
6,3,0
7,2,0
8,2,0
9,0,0
10,5,0
11,3,0
12,4,0
13,7,0
14,8,0
15,22,0
16,23,0
17,41,0
18,43,2
19,52,0
20,52,1
21,79,1
22,96,5
23,102,8
24,145,5
25,166,5
26,194,3
27,221,10
28,264,13
29,337,14
30,392,13
31,485,18
32,536,41
33,671,30
34,843,45
35,999,48
36,1176,61
37,1496,82
38,1775,92
39,2066,91
40,2545,126
41,2974,168
42,3512,191
43,4361,219
44,5000,272
45,5975,304
46,7278,340
47,8658,442
48,10324,512
49,12444,646
50,14818,740
51,18309,892
52,21216,1107
53,25659,1276
54,30760,1580
55,36812,1867
56,44149,2301
57,50718,2719
58,53187,2948
59,48080,2861
60,37721,2532
61,25831,2044
62,16271,1528
63,9521,1015
64,5141,668
65,2774,453
66,1300,218
67,599,161
68,289,67
69,126,50
70,65,29
71,15,17
72,10,6
73,4,7
74,2,3
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
