1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,2,0
10,0,0
11,3,0
12,5,0
13,7,0
14,6,0
15,12,2
16,19,1
17,22,1
18,31,1
19,30,0
20,31,0
21,36,4
22,52,1
23,68,0
24,81,7
25,99,12
26,122,3
27,165,4
28,183,6
29,201,12
30,268,15
31,360,10
32,376,19
33,492,20
34,616,28
35,751,31
36,925,42
37,1149,46
38,1341,67
39,1588,75
40,1842,88
41,2247,127
42,2683,156
43,3151,182
44,3756,175
45,4544,203
46,5448,247
47,6472,324
48,7818,433
49,9216,510
50,10889,569
51,13114,663
52,15818,792
53,18802,996
54,22327,1140
55,26487,1395
56,31892,1618
57,38083,2017
58,45202,2382
59,51054,2651
60,51539,2912
61,45332,2909
62,34449,2461
63,23467,2007
64,14677,1356
65,8437,1007
66,4461,631
67,2294,371
68,1126,211
69,548,135
70,262,66
71,106,37
72,36,21
73,18,11
74,9,6
75,5,4
76,1,1
77,1,0
78,0,0
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
