1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,5,0
9,8,0
10,2,0
11,10,0
12,4,0
13,2,0
14,5,0
15,3,0
16,14,0
17,6,1
18,4,1
19,9,0
20,2,0
21,4,0
22,5,0
23,7,3
24,4,1
25,7,1
26,7,0
27,7,0
28,8,1
29,8,1
30,21,1
31,19,0
32,33,5
33,42,1
34,50,0
35,50,2
36,71,1
37,72,6
38,115,1
39,139,6
40,173,7
41,190,8
42,226,9
43,247,7
44,321,16
45,363,20
46,498,28
47,517,29
48,559,36
49,744,29
50,895,40
51,1058,69
52,1277,71
53,1572,85
54,1868,88
55,2097,104
56,2568,122
57,3151,152
58,3761,207
59,4362,255
60,5145,282
61,6251,335
62,7664,362
63,9109,496
64,10825,600
65,12938,655
66,15369,833
67,18303,979
68,21242,1165
69,25427,1346
70,30812,1616
71,36896,1940
72,43673,2308
73,50237,2679
74,51343,2887
75,45748,2674
76,35094,2380
77,24445,1995
78,15195,1378
79,8764,1000
80,4698,616
81,2477,379
82,1187,241
83,544,124
84,251,71
85,109,41
86,44,20
87,28,11
88,9,5
89,4,3
90,2,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
