1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,5,0
13,7,0
14,7,0
15,4,0
16,3,0
17,8,0
18,5,1
19,0,0
20,8,0
21,4,1
22,6,1
23,10,1
24,7,1
25,11,0
26,8,1
27,13,2
28,10,3
29,6,1
30,17,0
31,18,1
32,17,1
33,17,0
34,27,3
35,24,4
36,31,1
37,62,1
38,60,1
39,70,1
40,92,7
41,118,6
42,131,8
43,164,5
44,185,9
45,235,13
46,247,14
47,326,22
48,374,26
49,429,35
50,548,28
51,618,28
52,816,40
53,932,46
54,1131,57
55,1441,68
56,1742,96
57,2059,95
58,2464,112
59,2888,143
60,3442,174
61,4143,224
62,4979,266
63,5832,344
64,6929,378
65,8303,439
66,9695,479
67,11638,582
68,13888,690
69,16419,878
70,19663,1062
71,23225,1249
72,27800,1440
73,32960,1751
74,39408,2079
75,46658,2441
76,50962,2784
77,48597,2825
78,40333,2590
79,29223,2267
80,18921,1698
81,11463,1244
82,6325,756
83,3394,505
84,1790,296
85,800,193
86,369,100
87,147,51
88,69,26
89,43,14
90,11,5
91,8,5
92,2,2
93,3,1
94,0,1
95,1,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
