1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,1
11,3,0
12,3,0
13,3,0
14,1,0
15,5,0
16,3,0
17,2,0
18,3,0
19,8,0
20,6,0
21,7,0
22,10,0
23,11,0
24,11,1
25,18,1
26,29,0
27,31,2
28,32,1
29,41,1
30,51,2
31,77,2
32,83,3
33,81,7
34,107,7
35,112,7
36,142,9
37,138,6
38,153,16
39,188,16
40,229,24
41,287,13
42,371,20
43,414,29
44,542,23
45,636,26
46,811,37
47,885,60
48,1001,62
49,1247,64
50,1484,84
51,1811,97
52,2107,122
53,2476,154
54,2962,133
55,3610,193
56,4134,199
57,5139,273
58,6110,296
59,7309,370
60,8706,466
61,10455,534
62,12228,673
63,14565,787
64,17662,918
65,21204,1059
66,25628,1325
67,30400,1600
68,36684,1823
69,43701,2140
70,50473,2671
71,52705,2899
72,47847,2824
73,37018,2542
74,25739,1968
75,16170,1513
76,9461,1037
77,5130,633
78,2684,422
79,1300,265
80,597,162
81,288,98
82,104,35
83,46,27
84,29,12
85,10,2
86,7,4
87,0,3
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
