1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,2,0
7,1,0
8,4,0
9,1,1
10,2,1
11,2,0
12,3,0
13,4,0
14,0,0
15,5,0
16,2,0
17,2,0
18,1,0
19,6,0
20,3,1
21,9,2
22,14,0
23,11,1
24,14,0
25,14,1
26,17,1
27,19,0
28,20,0
29,42,5
30,49,5
31,52,1
32,87,3
33,78,1
34,96,5
35,76,1
36,124,11
37,126,14
38,162,14
39,209,12
40,236,15
41,246,24
42,321,15
43,334,18
44,360,24
45,470,25
46,557,37
47,673,51
48,725,47
49,943,48
50,1094,48
51,1262,50
52,1485,91
53,1941,105
54,2270,109
55,2575,129
56,3027,181
57,3577,198
58,4352,224
59,5316,294
60,6281,324
61,7478,405
62,9022,481
63,10783,565
64,12797,691
65,15178,763
66,18197,997
67,21730,1133
68,26121,1368
69,30576,1714
70,37029,1922
71,44030,2319
72,50155,2595
73,50791,2927
74,44595,2727
75,33822,2409
76,23061,1864
77,14254,1367
78,8090,914
79,4261,610
80,2292,358
81,1045,212
82,529,135
83,245,77
84,110,35
85,39,30
86,27,16
87,8,4
88,3,5
89,2,1
90,1,2
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
