1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,6,0
10,1,0
11,0,0
12,5,1
13,1,0
14,3,0
15,3,0
16,5,0
17,3,1
18,3,0
19,5,0
20,4,1
21,10,0
22,5,0
23,5,0
24,12,1
25,3,1
26,10,0
27,21,0
28,23,2
29,27,0
30,36,0
31,30,3
32,49,2
33,54,0
34,57,1
35,76,4
36,97,8
37,130,2
38,159,5
39,185,5
40,238,7
41,305,11
42,305,21
43,384,24
44,449,23
45,570,30
46,686,24
47,797,29
48,986,49
49,1123,67
50,1379,65
51,1735,80
52,2052,102
53,2481,145
54,3002,157
55,3579,171
56,4269,211
57,5171,262
58,6003,303
59,7235,382
60,8486,452
61,10458,527
62,12623,604
63,15142,751
64,18234,941
65,21992,1153
66,26250,1274
67,31210,1618
68,37126,1893
69,44074,2265
70,51205,2646
71,53197,3067
72,47879,2825
73,37052,2533
74,25974,2073
75,16497,1537
76,9617,1059
77,5305,680
78,2605,450
79,1313,279
80,625,153
81,295,99
82,112,36
83,43,27
84,31,11
85,12,3
86,3,3
87,4,3
88,1,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
