1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,3,0
7,3,0
8,3,0
9,2,0
10,4,0
11,13,0
12,13,2
13,9,0
14,17,2
15,26,0
16,33,0
17,54,0
18,49,3
19,56,2
20,67,2
21,123,3
22,147,12
23,187,2
24,218,15
25,224,8
26,279,14
27,360,12
28,416,20
29,540,18
30,656,26
31,784,39
32,932,41
33,1100,60
34,1320,73
35,1462,78
36,1858,102
37,2193,105
38,2515,135
39,3132,160
40,3565,198
41,4231,215
42,5121,279
43,6006,311
44,7368,373
45,8797,474
46,10375,542
47,12178,687
48,14571,776
49,17810,889
50,21322,1049
51,25477,1317
52,30235,1559
53,36319,1865
54,42942,2295
55,49630,2682
56,52076,2869
57,46501,2890
58,36529,2507
59,25240,2032
60,15841,1488
61,9373,999
62,5120,659
63,2682,432
64,1297,261
65,652,158
66,250,86
67,119,37
68,36,21
69,27,12
70,11,5
71,3,4
72,1,0
73,0,1
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
