1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,1
15,1,0
16,0,0
17,0,0
18,1,0
19,2,0
20,2,0
21,1,0
22,2,0
23,2,1
24,8,1
25,17,1
26,13,0
27,22,0
28,21,1
29,18,3
30,27,1
31,16,1
32,31,1
33,42,3
34,45,3
35,77,2
36,79,3
37,93,7
38,106,2
39,138,6
40,160,5
41,172,5
42,211,8
43,300,22
44,310,21
45,374,16
46,531,28
47,580,27
48,653,35
49,845,50
50,1032,48
51,1181,71
52,1446,69
53,1612,81
54,1975,105
55,2353,116
56,2855,135
57,3445,179
58,4182,222
59,5105,250
60,6021,274
61,7137,394
62,8576,456
63,10166,513
64,12356,607
65,14513,739
66,17476,922
67,21353,1064
68,25532,1321
69,30232,1500
70,36568,1829
71,43024,2220
72,50221,2650
73,52577,2905
74,48038,2873
75,38444,2484
76,27058,2131
77,17202,1532
78,10108,1059
79,5593,745
80,2905,460
81,1369,292
82,674,153
83,292,93
84,124,47
85,51,23
86,24,12
87,11,6
88,4,5
89,0,1
90,3,1
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
