1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,3,0
9,7,0
10,7,0
11,7,0
12,14,0
13,13,1
14,22,0
15,24,2
16,37,1
17,34,0
18,65,2
19,56,3
20,71,2
21,90,2
22,112,3
23,126,8
24,152,11
25,165,9
26,238,13
27,220,8
28,301,15
29,311,18
30,391,19
31,450,18
32,542,27
33,664,33
34,789,31
35,958,53
36,1112,51
37,1403,74
38,1643,92
39,1879,94
40,2255,115
41,2559,120
42,3031,180
43,3605,192
44,4290,245
45,5040,277
46,5952,343
47,7330,376
48,8591,467
49,10344,519
50,12627,669
51,14940,796
52,18092,930
53,21346,1082
54,25369,1263
55,30290,1610
56,36142,1846
57,43212,2236
58,49966,2643
59,51326,2867
60,46029,2840
61,36442,2566
62,25246,1982
63,15592,1592
64,9381,984
65,5010,674
66,2527,412
67,1284,230
68,589,140
69,279,85
70,129,46
71,43,31
72,26,17
73,5,8
74,3,2
75,2,2
76,1,1
77,2,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
