1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,5,0
8,4,0
9,15,0
10,15,0
11,23,1
12,20,0
13,20,0
14,22,2
15,25,0
16,40,4
17,67,2
18,60,4
19,57,1
20,89,2
21,89,5
22,112,3
23,135,6
24,148,10
25,208,15
26,272,10
27,382,10
28,457,22
29,467,23
30,628,35
31,723,35
32,867,43
33,1059,53
34,1274,53
35,1504,80
36,1866,93
37,2266,100
38,2617,124
39,3078,163
40,3787,183
41,4529,237
42,5362,289
43,6299,329
44,7760,388
45,8995,523
46,10909,601
47,12874,683
48,15690,805
49,18736,939
50,22476,1184
51,26374,1374
52,31738,1681
53,37750,1950
54,44867,2305
55,50842,2687
56,51613,2978
57,45520,2879
58,34145,2442
59,23337,1842
60,14487,1354
61,8476,1013
62,4399,668
63,2291,396
64,1129,257
65,518,125
66,242,66
67,107,42
68,49,21
69,22,8
70,6,5
71,7,2
72,1,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
