1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,1,0
8,5,0
9,5,0
10,2,0
11,3,0
12,1,0
13,7,3
14,6,2
15,3,0
16,6,0
17,5,0
18,12,0
19,12,2
20,15,0
21,16,2
22,10,2
23,22,0
24,29,2
25,38,0
26,52,2
27,59,1
28,79,3
29,101,4
30,101,6
31,145,6
32,182,7
33,193,6
34,277,10
35,274,15
36,337,13
37,405,20
38,451,36
39,530,24
40,624,25
41,733,51
42,835,54
43,1013,80
44,1213,61
45,1424,89
46,1754,91
47,1960,97
48,2385,112
49,2776,150
50,3307,184
51,3926,203
52,4718,255
53,5626,319
54,6682,340
55,8000,380
56,9587,500
57,11147,621
58,13325,721
59,16180,816
60,19181,1030
61,22766,1213
62,27400,1427
63,32776,1729
64,38891,1979
65,46485,2428
66,51856,2704
67,51119,3023
68,43296,2704
69,32661,2387
70,21582,1774
71,13009,1299
72,7330,873
73,3925,582
74,1950,347
75,969,204
76,466,123
77,205,70
78,97,42
79,37,16
80,17,16
81,7,3
82,1,2
83,1,1
84,0,0
85,0,0
86,0,0
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
