1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,1
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,2,0
14,0,0
15,0,0
16,1,0
17,5,0
18,1,0
19,2,0
20,1,0
21,3,1
22,5,0
23,8,0
24,4,0
25,7,0
26,10,0
27,11,0
28,10,2
29,7,1
30,12,1
31,15,3
32,17,4
33,18,0
34,22,1
35,28,2
36,37,2
37,41,2
38,38,0
39,48,5
40,59,5
41,90,4
42,101,5
43,134,7
44,134,8
45,151,8
46,169,10
47,245,16
48,293,13
49,329,10
50,412,17
51,454,32
52,585,34
53,693,45
54,798,39
55,997,55
56,1142,72
57,1437,75
58,1693,95
59,2011,95
60,2330,110
61,2886,128
62,3342,177
63,3959,214
64,4718,234
65,5610,280
66,6620,384
67,7929,419
68,9357,506
69,11063,611
70,13156,703
71,16111,853
72,19278,997
73,22746,1204
74,27105,1469
75,33007,1666
76,39200,2033
77,46671,2407
78,51827,2900
79,50415,2864
80,42762,2697
81,31934,2351
82,21027,1727
83,12966,1275
84,7276,835
85,3892,563
86,1874,366
87,927,220
88,455,111
89,185,67
90,100,33
91,24,14
92,14,9
93,11,6
94,4,6
95,1,1
96,2,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
