1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,10,0
7,4,0
8,5,0
9,4,0
10,18,1
11,17,2
12,16,1
13,30,1
14,39,0
15,50,1
16,61,3
17,91,2
18,98,5
19,119,3
20,129,5
21,166,6
22,201,9
23,274,15
24,309,17
25,365,10
26,517,12
27,543,22
28,646,36
29,825,35
30,965,52
31,1147,57
32,1479,70
33,1765,91
34,2125,115
35,2411,122
36,2878,156
37,3683,204
38,4276,223
39,5087,282
40,6023,307
41,7158,392
42,8651,474
43,10322,542
44,12558,652
45,14824,770
46,17946,949
47,21595,1115
48,25790,1265
49,30949,1572
50,37365,1917
51,44322,2261
52,51732,2597
53,53709,2913
54,48049,2853
55,37462,2472
56,26230,2032
57,16398,1518
58,9541,1020
59,5079,698
60,2665,426
61,1310,273
62,659,134
63,266,82
64,123,53
65,51,29
66,29,11
67,20,8
68,3,3
69,4,2
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
