1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,1,0
7,2,0
8,4,0
9,2,0
10,2,0
11,3,1
12,3,2
13,6,1
14,9,0
15,5,0
16,10,0
17,15,0
18,17,1
19,28,1
20,19,0
21,26,0
22,32,2
23,43,3
24,70,7
25,76,3
26,88,3
27,119,5
28,136,4
29,156,11
30,153,8
31,158,16
32,182,15
33,239,15
34,246,22
35,347,16
36,457,26
37,563,25
38,662,26
39,711,30
40,921,40
41,1011,59
42,1318,64
43,1488,88
44,1816,95
45,2187,106
46,2650,109
47,3230,160
48,4038,197
49,4679,237
50,5493,275
51,6583,337
52,7953,412
53,9574,478
54,11102,589
55,13542,689
56,16224,799
57,19249,1020
58,22621,1162
59,27037,1505
60,32048,1755
61,38628,2083
62,45576,2551
63,50992,2783
64,50261,2769
65,42914,2596
66,31732,2269
67,21134,1793
68,12838,1286
69,7105,856
70,3813,541
71,1873,332
72,987,210
73,402,131
74,202,61
75,84,44
76,35,22
77,11,9
78,5,4
79,3,1
80,1,1
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
