1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,2,0
9,1,0
10,2,0
11,1,0
12,1,0
13,2,0
14,1,0
15,1,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,0
22,0,0
23,0,1
24,1,0
25,1,0
26,1,0
27,0,0
28,2,0
29,4,0
30,12,0
31,8,0
32,14,0
33,17,1
34,17,0
35,18,1
36,18,0
37,14,2
38,26,0
39,18,3
40,24,2
41,24,1
42,32,2
43,35,2
44,36,3
45,65,4
46,54,3
47,57,9
48,48,3
49,89,4
50,92,5
51,104,8
52,128,9
53,180,9
54,222,9
55,261,10
56,328,24
57,368,20
58,426,22
59,516,31
60,654,30
61,787,32
62,988,50
63,1091,64
64,1371,76
65,1610,96
66,2026,97
67,2455,125
68,2953,132
69,3550,161
70,4391,199
71,5162,241
72,6146,323
73,7548,369
74,8728,452
75,10618,580
76,12755,662
77,15280,735
78,18313,896
79,21858,1149
80,26083,1354
81,30955,1601
82,37465,2012
83,44135,2360
84,50792,2631
85,51957,2853
86,45722,2790
87,35712,2430
88,24179,1972
89,15257,1471
90,8648,1039
91,4763,639
92,2266,381
93,1242,279
94,575,138
95,269,84
96,116,39
97,49,24
98,25,13
99,9,9
100,3,2
101,3,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
