1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,6,0
13,8,0
14,11,0
15,19,0
16,18,1
17,23,0
18,38,1
19,24,0
20,58,2
21,55,1
22,64,2
23,60,5
24,100,4
25,104,7
26,136,6
27,173,7
28,206,10
29,245,8
30,346,15
31,420,14
32,447,18
33,541,18
34,631,31
35,798,40
36,986,53
37,1204,65
38,1361,78
39,1654,107
40,2012,108
41,2553,136
42,2960,146
43,3541,167
44,4068,233
45,5064,264
46,5994,296
47,6899,399
48,8453,435
49,9911,544
50,11860,615
51,14173,749
52,16828,907
53,20145,1048
54,24272,1286
55,29062,1484
56,34541,1805
57,41399,2170
58,48085,2536
59,51921,2749
60,48773,2875
61,40021,2619
62,27941,2169
63,18513,1683
64,11055,1202
65,6004,778
66,3207,502
67,1619,276
68,748,155
69,368,104
70,177,52
71,88,26
72,37,17
73,20,10
74,11,5
75,4,3
76,1,1
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
