1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,1
14,0,0
15,1,0
16,1,0
17,0,0
18,2,1
19,4,0
20,3,0
21,2,0
22,3,0
23,4,0
24,8,0
25,6,0
26,10,0
27,8,0
28,19,0
29,22,3
30,20,1
31,30,0
32,35,3
33,43,0
34,77,3
35,68,5
36,98,1
37,128,6
38,155,6
39,206,7
40,222,11
41,252,11
42,300,13
43,433,23
44,494,25
45,592,28
46,702,40
47,826,42
48,1021,66
49,1117,54
50,1388,83
51,1610,100
52,2005,102
53,2408,114
54,2799,168
55,3403,187
56,4049,196
57,4788,262
58,5667,299
59,6838,376
60,8146,427
61,9827,460
62,11838,576
63,13887,731
64,16771,856
65,19791,1057
66,23554,1210
67,28387,1523
68,34020,1828
69,40911,2127
70,47625,2456
71,52661,2878
72,49864,2765
73,40865,2616
74,29937,2249
75,19443,1745
76,11595,1168
77,6394,796
78,3517,505
79,1666,333
80,817,218
81,407,89
82,202,48
83,83,31
84,28,21
85,13,5
86,4,4
87,5,1
88,2,2
89,0,0
90,0,0
91,0,0
92,0,2
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
