1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,3,0
9,5,0
10,3,0
11,4,0
12,4,1
13,5,1
14,6,1
15,2,0
16,5,1
17,4,1
18,0,0
19,3,0
20,2,1
21,4,0
22,5,0
23,2,0
24,2,1
25,3,1
26,4,0
27,9,1
28,7,0
29,8,2
30,5,0
31,7,0
32,25,1
33,29,0
34,18,1
35,24,1
36,42,3
37,46,1
38,39,4
39,77,4
40,83,4
41,135,4
42,139,2
43,135,12
44,169,10
45,212,10
46,240,20
47,309,17
48,351,25
49,460,23
50,507,28
51,671,35
52,700,40
53,862,44
54,1016,66
55,1255,68
56,1435,76
57,1754,83
58,2033,112
59,2608,129
60,3177,156
61,3837,199
62,4507,202
63,5438,242
64,6604,354
65,7813,371
66,9418,475
67,11288,601
68,13160,652
69,15867,846
70,18903,1018
71,22937,1167
72,27028,1336
73,32910,1718
74,39141,1995
75,46739,2455
76,53036,2709
77,52890,2916
78,45267,2771
79,34250,2402
80,23164,1867
81,14059,1383
82,8007,946
83,4307,601
84,2210,374
85,1094,254
86,506,133
87,223,61
88,106,46
89,38,23
90,13,11
91,7,8
92,1,2
93,0,1
94,0,2
95,0,0
96,0,0
97,0,0
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
