1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,5,0
7,3,0
8,5,0
9,4,0
10,5,1
11,8,1
12,8,0
13,20,0
14,16,1
15,15,0
16,12,2
17,34,2
18,36,3
19,33,3
20,30,0
21,44,2
22,66,3
23,52,4
24,67,5
25,94,6
26,92,7
27,129,7
28,154,10
29,195,9
30,251,10
31,277,10
32,327,17
33,388,25
34,467,22
35,529,29
36,709,34
37,823,32
38,1013,54
39,1083,75
40,1415,81
41,1684,90
42,1989,106
43,2363,120
44,2890,144
45,3309,167
46,3877,213
47,4867,236
48,5677,283
49,6786,362
50,8082,449
51,9593,491
52,11710,611
53,13898,728
54,16776,845
55,20223,1014
56,24256,1215
57,28825,1460
58,34794,1797
59,41799,2184
60,49343,2512
61,53418,2675
62,50115,2956
63,40565,2717
64,28983,2169
65,19018,1656
66,11142,1192
67,6195,758
68,3374,497
69,1611,316
70,766,170
71,396,100
72,141,49
73,76,40
74,32,18
75,21,8
76,4,6
77,2,3
78,0,2
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
