1,1,0
2,0,0
3,0,0
4,4,0
5,19,0
6,11,0
7,19,0
8,29,0
9,30,0
10,40,2
11,69,1
12,66,2
13,108,0
14,124,5
15,133,10
16,166,9
17,190,9
18,250,4
19,316,12
20,421,19
21,476,22
22,589,21
23,751,33
24,943,38
25,1044,41
26,1327,66
27,1521,67
28,1775,103
29,2088,109
30,2518,143
31,3101,182
32,3845,168
33,4532,231
34,5136,300
35,6209,303
36,7442,366
37,8718,441
38,10512,570
39,12799,641
40,15118,792
41,17893,952
42,21633,1176
43,25411,1360
44,30425,1611
45,36822,1965
46,43633,2300
47,50719,2644
48,52883,2894
49,47599,2864
50,37414,2553
51,25900,1940
52,16477,1439
53,9447,1054
54,5225,675
55,2635,475
56,1405,273
57,629,150
58,256,81
59,128,39
60,66,20
61,25,16
62,9,2
63,3,3
64,1,0
65,0,0
66,0,1
67,1,0
68,0,0
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
