1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,6,0
7,12,0
8,4,0
9,15,1
10,16,0
11,24,0
12,31,0
13,34,1
14,46,2
15,67,3
16,51,5
17,59,2
18,66,4
19,75,8
20,74,3
21,73,7
22,80,6
23,121,13
24,146,5
25,183,14
26,182,16
27,225,9
28,257,11
29,300,17
30,368,21
31,400,25
32,537,33
33,586,28
34,691,46
35,869,39
36,1038,53
37,1176,60
38,1519,80
39,1831,89
40,2195,115
41,2608,154
42,3091,140
43,3732,198
44,4523,216
45,5243,274
46,6171,346
47,7551,408
48,8995,430
49,10637,490
50,12739,674
51,15303,806
52,18129,913
53,21630,1104
54,25771,1318
55,30868,1596
56,36576,1986
57,43738,2265
58,50683,2739
59,51498,2854
60,45671,2845
61,34884,2558
62,23862,1882
63,15134,1345
64,8875,1013
65,4720,615
66,2364,386
67,1218,239
68,564,110
69,269,92
70,114,45
71,53,22
72,21,11
73,9,4
74,9,2
75,0,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
