1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,8,0
7,4,0
8,3,0
9,8,0
10,11,2
11,9,0
12,10,0
13,12,0
14,20,0
15,20,2
16,23,1
17,30,0
18,29,1
19,35,5
20,50,2
21,49,1
22,54,3
23,82,4
24,99,1
25,104,2
26,128,5
27,128,8
28,153,11
29,183,10
30,235,15
31,295,12
32,350,14
33,406,15
34,516,22
35,647,26
36,722,38
37,892,47
38,1063,46
39,1241,71
40,1478,85
41,1801,77
42,2236,111
43,2669,154
44,3185,157
45,3727,169
46,4511,209
47,5325,305
48,6363,338
49,7758,401
50,9297,467
51,10918,603
52,12995,668
53,15474,795
54,18744,951
55,22205,1154
56,26555,1396
57,32056,1610
58,37879,1972
59,45151,2277
60,51402,2702
61,52396,2979
62,45888,2891
63,35103,2515
64,23754,1917
65,14672,1440
66,8431,919
67,4717,572
68,2351,388
69,1098,232
70,535,134
71,224,75
72,126,44
73,37,19
74,21,11
75,11,7
76,3,1
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
