1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,1,0
21,1,1
22,1,0
23,3,0
24,8,0
25,14,0
26,6,1
27,6,0
28,15,0
29,10,2
30,14,0
31,12,0
32,28,1
33,19,1
34,17,2
35,30,1
36,30,2
37,30,3
38,42,2
39,56,4
40,57,2
41,76,4
42,108,2
43,117,8
44,158,8
45,203,6
46,258,5
47,272,15
48,304,18
49,403,25
50,469,34
51,539,23
52,610,33
53,719,40
54,786,55
55,988,52
56,1148,76
57,1382,73
58,1602,87
59,1868,97
60,2349,121
61,2784,144
62,3322,171
63,3986,205
64,4664,247
65,5695,260
66,6775,352
67,8251,400
68,9843,518
69,11878,610
70,14144,747
71,16681,870
72,19738,1024
73,23748,1250
74,28472,1431
75,33828,1750
76,40577,2091
77,48245,2507
78,51861,2843
79,49512,2950
80,40929,2719
81,29433,2218
82,19159,1658
83,11614,1240
84,6497,802
85,3374,510
86,1668,296
87,810,207
88,386,118
89,153,59
90,67,28
91,36,27
92,13,6
93,7,4
94,1,0
95,1,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
