1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,7,0
7,3,0
8,5,2
9,11,0
10,4,1
11,8,1
12,8,2
13,8,1
14,9,0
15,9,1
16,16,1
17,13,0
18,10,1
19,14,3
20,24,2
21,20,2
22,21,0
23,35,1
24,36,3
25,51,2
26,57,3
27,66,5
28,86,3
29,95,4
30,103,1
31,131,10
32,167,7
33,194,11
34,268,17
35,314,13
36,375,20
37,469,20
38,542,22
39,592,28
40,819,46
41,913,58
42,1144,72
43,1405,79
44,1696,66
45,2013,108
46,2420,131
47,3066,157
48,3580,149
49,4390,236
50,5439,249
51,6394,299
52,7606,344
53,9153,482
54,10902,531
55,13290,631
56,16025,771
57,18972,983
58,22513,1148
59,26767,1335
60,32119,1695
61,38135,2064
62,45819,2314
63,51755,2720
64,52118,2936
65,45760,2903
66,34841,2438
67,23683,1905
68,14571,1395
69,8446,949
70,4505,650
71,2247,402
72,1087,229
73,528,132
74,241,82
75,100,57
76,51,14
77,18,14
78,3,3
79,4,3
80,0,0
81,2,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
