1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,2,0
11,6,0
12,13,0
13,9,1
14,10,1
15,15,0
16,7,0
17,14,1
18,19,0
19,24,0
20,32,1
21,35,1
22,41,1
23,42,1
24,57,3
25,79,0
26,89,2
27,128,10
28,130,6
29,136,8
30,146,10
31,195,8
32,237,13
33,294,15
34,339,23
35,408,22
36,483,35
37,580,32
38,656,41
39,827,43
40,990,45
41,1141,57
42,1374,74
43,1673,96
44,2070,107
45,2328,136
46,2766,154
47,3480,181
48,4015,215
49,4897,255
50,5909,303
51,6938,397
52,8365,419
53,10044,531
54,11856,660
55,14172,716
56,17312,896
57,20610,1036
58,24777,1275
59,29370,1494
60,35868,1758
61,42953,2116
62,50641,2523
63,54280,2949
64,51673,2905
65,41868,2679
66,30140,2201
67,19678,1718
68,11727,1117
69,6567,812
70,3363,462
71,1677,303
72,830,179
73,347,99
74,173,58
75,71,26
76,35,16
77,13,12
78,7,6
79,2,1
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
