1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,5,0
7,17,0
8,15,0
9,27,2
10,21,0
11,20,1
12,15,0
13,32,1
14,36,3
15,41,4
16,39,1
17,45,3
18,48,2
19,53,4
20,63,2
21,76,5
22,113,8
23,104,4
24,158,8
25,187,7
26,238,16
27,292,9
28,333,16
29,448,20
30,487,23
31,621,28
32,730,33
33,951,41
34,1042,56
35,1173,67
36,1449,69
37,1694,117
38,2101,117
39,2410,127
40,2952,167
41,3510,184
42,4013,211
43,4869,279
44,5877,321
45,6909,384
46,8377,424
47,9875,532
48,11944,629
49,14156,783
50,17155,832
51,20615,1073
52,24308,1250
53,29633,1549
54,35206,1770
55,42442,2145
56,49422,2494
57,53676,2822
58,49806,2905
59,40832,2623
60,29079,2212
61,18999,1698
62,11460,1173
63,6290,846
64,3262,517
65,1682,269
66,811,167
67,335,90
68,159,56
69,71,34
70,33,15
71,8,14
72,4,1
73,2,1
74,3,1
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
