1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,1,0
9,2,0
10,1,0
11,5,0
12,3,0
13,5,0
14,5,0
15,4,0
16,3,1
17,5,2
18,7,0
19,4,1
20,11,0
21,4,1
22,12,1
23,11,1
24,11,0
25,13,2
26,16,0
27,19,0
28,24,0
29,20,2
30,28,4
31,26,5
32,48,1
33,49,0
34,81,1
35,79,3
36,86,7
37,129,6
38,154,5
39,179,11
40,228,8
41,258,14
42,308,13
43,329,24
44,397,22
45,489,32
46,508,34
47,620,37
48,764,38
49,907,57
50,1067,63
51,1273,72
52,1573,70
53,1923,98
54,2268,115
55,2719,136
56,3286,152
57,3928,202
58,4581,248
59,5633,242
60,6782,363
61,8101,397
62,9444,477
63,11218,551
64,13197,726
65,15972,839
66,19226,1029
67,22957,1193
68,27193,1435
69,32220,1701
70,38464,2034
71,45464,2374
72,50597,2785
73,50235,2914
74,42066,2651
75,31324,2296
76,21099,1768
77,12591,1296
78,7066,861
79,3857,566
80,1934,382
81,939,211
82,443,126
83,195,71
84,101,39
85,39,18
86,14,9
87,6,3
88,2,5
89,2,0
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
