1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,3,0
15,2,0
16,2,0
17,2,0
18,5,1
19,1,0
20,2,1
21,13,1
22,7,0
23,9,1
24,9,1
25,9,1
26,8,1
27,10,1
28,8,3
29,18,1
30,18,1
31,19,0
32,30,3
33,33,2
34,25,1
35,36,1
36,56,3
37,56,1
38,44,3
39,58,2
40,84,7
41,97,7
42,93,5
43,136,4
44,167,9
45,233,8
46,278,8
47,294,17
48,385,22
49,476,20
50,503,26
51,647,32
52,692,47
53,811,51
54,980,55
55,1085,64
56,1330,71
57,1572,98
58,1796,89
59,2211,123
60,2789,145
61,3173,184
62,3870,210
63,4728,213
64,5489,300
65,6514,328
66,7986,412
67,9333,491
68,11190,567
69,13289,678
70,15751,855
71,19022,1018
72,22864,1186
73,27509,1395
74,32851,1689
75,39056,1994
76,46393,2360
77,51898,2717
78,51495,2981
79,44025,2748
80,32508,2317
81,21770,1861
82,13083,1251
83,7383,916
84,3978,559
85,2020,367
86,948,209
87,462,107
88,218,55
89,86,39
90,34,21
91,12,10
92,6,6
93,3,4
94,1,2
95,1,1
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
