1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,3,0
7,2,0
8,1,0
9,3,0
10,3,1
11,3,0
12,5,1
13,6,1
14,3,2
15,10,2
16,6,0
17,10,0
18,9,0
19,8,2
20,4,0
21,2,1
22,6,1
23,6,0
24,6,2
25,7,0
26,15,0
27,23,0
28,30,1
29,26,1
30,34,1
31,32,2
32,47,2
33,48,2
34,66,3
35,84,2
36,94,7
37,126,2
38,126,3
39,185,7
40,211,12
41,236,13
42,314,12
43,378,19
44,386,14
45,500,37
46,635,27
47,815,19
48,1067,45
49,1177,45
50,1335,60
51,1671,92
52,1998,116
53,2514,108
54,2865,140
55,3426,170
56,4225,224
57,5033,265
58,6094,317
59,7158,402
60,8507,484
61,10303,545
62,12181,696
63,14424,812
64,17282,870
65,21003,1082
66,25138,1249
67,29845,1509
68,36094,1827
69,43278,2246
70,50206,2572
71,53090,2879
72,48189,2798
73,38354,2493
74,26569,2111
75,16970,1533
76,9678,1106
77,5447,728
78,2804,439
79,1339,262
80,635,166
81,312,95
82,141,48
83,53,31
84,29,9
85,9,7
86,2,6
87,2,4
88,1,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
