1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,3,0
15,1,0
16,2,0
17,2,0
18,1,0
19,3,0
20,4,0
21,11,1
22,16,0
23,10,0
24,12,3
25,18,0
26,22,0
27,30,1
28,43,1
29,49,4
30,56,2
31,85,1
32,112,6
33,113,10
34,130,7
35,146,7
36,155,10
37,163,12
38,219,12
39,276,12
40,304,23
41,382,12
42,490,27
43,520,23
44,630,33
45,746,44
46,841,50
47,957,66
48,1088,67
49,1331,67
50,1610,84
51,2007,101
52,2348,132
53,2924,132
54,3414,195
55,4161,188
56,5156,260
57,5956,278
58,7194,365
59,8558,461
60,10143,548
61,12105,614
62,14624,760
63,17298,882
64,20462,1054
65,24684,1281
66,29610,1567
67,34720,1865
68,41697,2158
69,47928,2558
70,51506,2765
71,47950,2846
72,38465,2609
73,27405,2089
74,17333,1584
75,10236,1082
76,5561,750
77,2981,439
78,1507,320
79,683,170
80,343,92
81,149,64
82,57,27
83,25,16
84,7,6
85,6,4
86,2,2
87,0,0
88,0,1
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
