1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,3,0
8,3,0
9,4,0
10,1,0
11,2,1
12,0,0
13,1,1
14,3,0
15,0,1
16,5,0
17,1,0
18,0,0
19,1,0
20,3,0
21,1,0
22,4,2
23,10,0
24,11,0
25,3,0
26,11,0
27,20,1
28,24,1
29,29,0
30,27,1
31,36,2
32,35,2
33,47,3
34,54,3
35,61,6
36,64,4
37,70,3
38,102,7
39,122,5
40,149,7
41,159,10
42,165,8
43,228,11
44,297,15
45,302,23
46,373,23
47,447,28
48,530,32
49,639,39
50,732,42
51,833,45
52,981,43
53,1192,98
54,1428,69
55,1798,89
56,2069,85
57,2487,139
58,3180,151
59,3701,192
60,4357,203
61,5342,267
62,6366,344
63,7738,367
64,9111,468
65,10816,551
66,12607,688
67,15300,800
68,18176,964
69,21702,1096
70,26086,1380
71,30808,1605
72,36830,2008
73,44064,2372
74,50523,2679
75,52157,2813
76,46366,2720
77,35482,2445
78,24120,1919
79,15048,1420
80,8923,1000
81,4914,660
82,2463,403
83,1247,245
84,572,159
85,252,82
86,100,36
87,42,17
88,26,12
89,7,8
90,5,3
91,1,1
92,0,1
93,0,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
