1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,3,0
7,3,0
8,5,0
9,5,0
10,5,0
11,6,0
12,4,0
13,5,1
14,3,1
15,9,2
16,10,2
17,12,0
18,9,1
19,16,1
20,13,0
21,19,0
22,26,1
23,21,2
24,33,1
25,36,3
26,37,4
27,50,2
28,48,2
29,48,5
30,64,2
31,70,5
32,99,5
33,96,8
34,104,2
35,134,8
36,148,9
37,189,14
38,215,14
39,263,14
40,297,18
41,374,18
42,449,19
43,533,32
44,565,37
45,670,40
46,839,47
47,952,50
48,1129,68
49,1354,75
50,1559,82
51,1944,118
52,2355,101
53,2786,179
54,3484,171
55,4083,215
56,4804,247
57,5818,308
58,6998,335
59,8405,426
60,10090,490
61,12003,628
62,14312,728
63,17003,869
64,20310,1045
65,24338,1210
66,29233,1477
67,35139,1802
68,42099,2166
69,49138,2483
70,52872,2881
71,50529,2896
72,40758,2725
73,29063,2218
74,18896,1630
75,11180,1173
76,6161,789
77,3264,498
78,1598,302
79,776,165
80,374,101
81,167,46
82,72,24
83,38,12
84,11,8
85,3,5
86,3,0
87,2,2
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
