1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,2,0
7,7,0
8,3,0
9,6,0
10,7,0
11,10,0
12,11,1
13,4,1
14,14,0
15,11,0
16,12,1
17,17,0
18,35,1
19,22,1
20,35,1
21,48,1
22,74,0
23,77,1
24,108,3
25,129,6
26,127,7
27,212,7
28,228,13
29,318,13
30,342,22
31,405,12
32,484,34
33,557,37
34,661,25
35,791,53
36,935,53
37,1105,62
38,1258,69
39,1583,95
40,1752,111
41,2221,117
42,2689,146
43,3287,179
44,3919,201
45,4747,235
46,5742,281
47,6784,340
48,8031,392
49,9682,492
50,11231,613
51,13567,726
52,16218,828
53,19088,989
54,22962,1195
55,27701,1473
56,33185,1661
57,39561,2115
58,46501,2388
59,51691,2769
60,50371,2945
61,42121,2745
62,31120,2215
63,20270,1707
64,12444,1301
65,6982,861
66,3621,493
67,1851,330
68,907,188
69,390,103
70,220,46
71,75,36
72,39,13
73,13,7
74,7,7
75,3,2
76,1,2
77,0,1
78,0,0
79,0,0
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
