1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,2,0
8,3,0
9,6,0
10,2,1
11,5,0
12,3,0
13,6,0
14,11,0
15,12,0
16,18,2
17,16,1
18,23,0
19,28,0
20,30,1
21,71,4
22,68,2
23,75,3
24,65,3
25,111,5
26,123,4
27,148,10
28,184,13
29,263,11
30,300,17
31,352,10
32,389,23
33,517,28
34,532,39
35,661,46
36,748,43
37,938,56
38,1153,76
39,1390,72
40,1776,83
41,2056,94
42,2569,121
43,3081,163
44,3733,191
45,4308,211
46,5283,267
47,6218,312
48,7500,371
49,9032,456
50,10796,582
51,12676,638
52,15113,816
53,18418,911
54,22313,1138
55,26889,1335
56,31597,1626
57,37980,1950
58,44548,2287
59,50899,2766
60,51337,3009
61,44815,2781
62,34321,2450
63,22933,1923
64,14128,1397
65,8303,951
66,4381,584
67,2196,407
68,1088,233
69,502,145
70,234,73
71,118,31
72,42,23
73,22,9
74,6,6
75,5,3
76,2,6
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
