1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,0,0
9,4,0
10,1,0
11,1,0
12,3,0
13,7,0
14,6,0
15,5,0
16,6,1
17,6,0
18,10,0
19,14,1
20,14,1
21,20,0
22,41,0
23,39,0
24,39,0
25,42,1
26,65,1
27,73,1
28,83,4
29,104,2
30,137,7
31,160,6
32,183,7
33,198,13
34,284,20
35,330,16
36,415,25
37,495,21
38,585,30
39,728,36
40,869,46
41,1054,56
42,1216,47
43,1398,70
44,1714,75
45,2044,104
46,2390,134
47,2762,160
48,3418,183
49,4225,213
50,4878,263
51,5949,298
52,6947,334
53,8284,431
54,9681,546
55,11593,642
56,14252,732
57,16889,862
58,20324,1058
59,24554,1218
60,28925,1480
61,34744,1726
62,41585,2148
63,48620,2501
64,52637,2929
65,49120,2905
66,39992,2592
67,28757,2160
68,18569,1677
69,11108,1175
70,6083,774
71,3218,498
72,1700,291
73,743,166
74,339,99
75,161,53
76,69,33
77,23,12
78,13,6
79,6,2
80,4,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
