1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,3,0
9,2,0
10,1,0
11,0,0
12,2,0
13,0,0
14,1,1
15,2,0
16,4,0
17,8,0
18,6,0
19,4,0
20,10,0
21,13,1
22,13,0
23,12,0
24,16,1
25,14,0
26,5,2
27,6,0
28,19,2
29,25,3
30,32,2
31,26,2
32,42,1
33,34,6
34,53,1
35,59,1
36,67,6
37,87,2
38,86,8
39,112,6
40,155,6
41,174,6
42,194,16
43,200,10
44,258,12
45,348,14
46,408,20
47,548,26
48,651,32
49,715,33
50,881,41
51,1005,55
52,1226,73
53,1449,89
54,1723,91
55,2025,115
56,2428,134
57,2878,161
58,3444,189
59,4049,218
60,5051,261
61,5952,285
62,7096,361
63,8276,420
64,10114,504
65,12179,642
66,14682,726
67,17791,925
68,20610,1039
69,25141,1229
70,30087,1449
71,35940,1816
72,42667,2290
73,50239,2546
74,53984,2837
75,50178,2896
76,40663,2573
77,28933,2275
78,18560,1572
79,10919,1063
80,5969,749
81,3005,486
82,1538,277
83,780,141
84,325,107
85,128,66
86,64,36
87,21,10
88,11,15
89,2,5
90,2,3
91,1,0
92,0,0
93,0,1
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
