1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,6,0
8,0,0
9,0,0
10,1,0
11,1,0
12,3,0
13,1,0
14,1,0
15,0,1
16,1,1
17,2,0
18,4,0
19,8,0
20,10,0
21,6,0
22,12,0
23,39,0
24,37,0
25,37,3
26,57,1
27,74,1
28,100,3
29,111,4
30,149,9
31,143,10
32,219,7
33,225,7
34,278,13
35,339,18
36,404,23
37,463,25
38,540,33
39,597,26
40,786,56
41,961,48
42,1199,67
43,1452,62
44,1690,96
45,2122,92
46,2501,135
47,2962,131
48,3577,146
49,4232,207
50,5078,251
51,6275,306
52,7487,392
53,8907,474
54,10265,516
55,12832,605
56,15442,792
57,18140,955
58,21927,1104
59,26171,1402
60,30949,1575
61,37118,1910
62,44578,2327
63,51968,2628
64,54668,2890
65,49613,2835
66,38708,2517
67,27291,2092
68,17155,1572
69,9853,1086
70,5525,748
71,2850,440
72,1432,248
73,678,130
74,296,75
75,121,48
76,55,29
77,25,8
78,13,3
79,2,4
80,0,1
81,1,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
