1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,2,0
9,6,0
10,6,0
11,14,0
12,18,0
13,13,0
14,22,1
15,28,0
16,37,1
17,50,1
18,50,4
19,81,6
20,67,1
21,89,4
22,131,6
23,135,6
24,164,9
25,199,6
26,261,9
27,307,25
28,427,23
29,523,17
30,629,28
31,679,34
32,810,44
33,1005,44
34,1195,64
35,1401,75
36,1746,102
37,2143,96
38,2510,127
39,3095,137
40,3406,169
41,4250,237
42,4989,278
43,5824,319
44,7020,375
45,8388,485
46,10245,523
47,12218,639
48,14321,781
49,17338,897
50,20551,1079
51,24285,1277
52,29364,1518
53,35182,1776
54,41798,2251
55,48758,2679
56,52278,2838
57,48712,2773
58,39173,2565
59,27785,2143
60,17819,1528
61,10573,1160
62,5779,764
63,3040,458
64,1571,297
65,702,181
66,357,89
67,150,59
68,58,27
69,33,19
70,11,8
71,4,5
72,1,1
73,1,0
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
