1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,4,0
10,2,0
11,2,0
12,3,0
13,2,0
14,5,0
15,8,2
16,8,0
17,9,0
18,11,2
19,14,0
20,15,0
21,23,0
22,29,3
23,30,3
24,27,1
25,45,2
26,61,1
27,59,3
28,87,3
29,100,5
30,124,3
31,159,5
32,174,11
33,212,18
34,219,13
35,306,15
36,353,13
37,382,25
38,476,30
39,548,30
40,659,47
41,834,44
42,954,48
43,1137,66
44,1389,70
45,1609,81
46,1898,96
47,2262,128
48,2709,155
49,3175,185
50,3882,190
51,4750,245
52,5637,315
53,6608,326
54,8024,407
55,9549,458
56,11301,634
57,13843,703
58,16533,827
59,19903,997
60,23840,1225
61,27932,1481
62,33985,1667
63,41060,2011
64,48020,2472
65,53436,2742
66,51418,2959
67,43094,2691
68,32020,2279
69,20888,1807
70,12722,1272
71,6977,841
72,3797,558
73,1902,320
74,932,189
75,418,122
76,192,70
77,79,27
78,27,27
79,16,12
80,7,3
81,1,2
82,2,3
83,1,1
84,1,3
85,0,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
