1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,3,0
9,1,0
10,0,0
11,0,0
12,0,1
13,0,0
14,1,1
15,0,0
16,0,0
17,5,0
18,5,0
19,7,0
20,11,0
21,8,0
22,18,1
23,17,1
24,16,1
25,22,0
26,26,0
27,37,1
28,43,2
29,62,7
30,83,2
31,72,3
32,120,5
33,189,3
34,211,8
35,263,10
36,332,15
37,452,19
38,495,23
39,632,19
40,824,36
41,993,37
42,1230,48
43,1396,67
44,1713,78
45,2077,107
46,2536,124
47,3017,156
48,3610,179
49,4423,219
50,5086,286
51,6280,325
52,7342,349
53,8919,479
54,10749,497
55,12787,642
56,15379,834
57,18677,926
58,22101,1118
59,26708,1358
60,32115,1673
61,38179,1886
62,45772,2338
63,52253,2656
64,54095,2946
65,48099,2896
66,36898,2489
67,25464,2040
68,15857,1432
69,9140,1027
70,4926,691
71,2637,427
72,1274,232
73,573,153
74,273,102
75,124,46
76,48,23
77,17,16
78,8,15
79,3,6
80,3,0
81,2,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
