1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,5,0
8,2,0
9,3,0
10,0,0
11,4,0
12,0,0
13,4,0
14,7,1
15,7,0
16,8,0
17,17,0
18,11,0
19,17,0
20,12,2
21,21,2
22,24,0
23,21,2
24,36,1
25,30,1
26,31,4
27,35,5
28,39,2
29,46,1
30,61,7
31,70,3
32,64,7
33,83,7
34,101,9
35,131,9
36,185,12
37,202,8
38,208,15
39,256,9
40,342,14
41,413,20
42,532,22
43,659,30
44,765,40
45,1022,30
46,1171,51
47,1332,69
48,1599,75
49,2019,96
50,2370,115
51,2714,141
52,3416,180
53,4098,206
54,4883,254
55,5733,296
56,6954,386
57,8154,444
58,9752,487
59,11684,626
60,13901,716
61,16744,844
62,19966,979
63,23990,1244
64,28710,1490
65,34415,1819
66,40899,2181
67,48090,2485
68,52639,2933
69,50426,2842
70,41700,2682
71,30033,2215
72,19404,1722
73,11885,1160
74,6519,838
75,3474,504
76,1676,327
77,911,183
78,408,106
79,179,48
80,64,33
81,31,18
82,15,7
83,10,5
84,2,2
85,0,4
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
