1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,0,0
16,1,0
17,2,0
18,1,0
19,3,0
20,1,0
21,3,0
22,4,0
23,6,0
24,5,1
25,9,0
26,10,0
27,13,0
28,9,1
29,14,1
30,15,1
31,19,4
32,28,1
33,29,0
34,35,3
35,36,3
36,40,0
37,53,3
38,64,6
39,76,4
40,87,2
41,109,6
42,116,4
43,150,12
44,152,11
45,215,7
46,251,13
47,288,15
48,365,25
49,396,36
50,484,28
51,540,32
52,695,42
53,802,56
54,888,40
55,1029,47
56,1299,65
57,1521,76
58,1898,85
59,2298,104
60,2746,126
61,3313,154
62,4050,198
63,4705,230
64,5808,268
65,6915,364
66,8402,428
67,10000,492
68,11931,579
69,14314,722
70,16713,877
71,20401,1054
72,24774,1346
73,29473,1563
74,34964,1809
75,41412,2151
76,48258,2675
77,51961,2861
78,48221,2883
79,38130,2487
80,27599,2190
81,17494,1657
82,10268,1079
83,5771,728
84,2885,478
85,1474,287
86,721,182
87,343,95
88,129,48
89,70,41
90,21,15
91,12,5
92,1,1
93,3,1
94,0,1
95,1,0
96,0,0
97,0,0
98,0,0
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
